province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Mpumalanga,2013-10-18,2013,10,18,2.31427778594991,12.6176609727752,23.5476820852016,18.0826715289884,10.5533385430866,7.65285887163671,64.7492077188717,16.6718128361579,192.960796714791,2.27697133764573,1.70306316011871,285.767660972775,296.697682085201,283.703338543086,-0.0076528588716367,16671812.8361579,-0.9278502767883,-0.145813052174772,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-19,2013,10,19,6.16564802765532,10.5610820573367,17.8248790347002,14.1929805460185,9.90059227929053,5.14774710510201,76.5869736731831,10.6839667946976,123.657023086778,3.16456118314475,2.36693693936786,283.711082057337,290.9748790347,283.05059227929,-0.005147747105102,10683966.7946976,-2.24833078076532,0.328301633440844,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-20,2013,10,20,13.488665744471,10.540114396592,18.7927849093065,14.6664496529493,11.7979155477998,3.58821823985655,83.3806189487722,9.62711675466854,111.424962438293,2.00112527693939,1.49674380243256,283.690114396592,291.942784909307,284.9479155478,-0.0035882182398565,9627116.75466854,0.536224314410598,-1.72880359941898,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-21,2013,10,21,10.267263603561,11.5245275261456,20.221849029467,15.8731882778063,13.8841591818918,3.62590942796719,88.2809293747723,10.9631544329138,126.888361492058,1.52619299900243,1.14151769451766,284.674527526145,293.371849029467,287.034159181892,-0.0036259094279671,10963154.4329138,0.806638214512227,-1.11003325964137,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-22,2013,10,22,0.535794414625231,9.62334537373511,16.4457133983721,13.0345293860536,8.67388638579844,5.92459937285659,75.2078274859677,13.3101956545845,154.05319044658,2.43130248374889,1.81849530677848,282.773345373735,289.595713398372,281.823886385798,-0.0059245993728565,13310195.6545845,-1.78460220254108,0.718589159707421,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-23,2013,10,23,0.0,10.5333723845511,18.5437981365953,14.5385852605732,9.61499378803416,6.26547632612763,72.4878545474235,14.85770822668,171.964215586574,2.28889885067359,1.71198435631198,283.683372384551,291.693798136595,282.764993788034,-0.0062654763261276,14857708.22668,-1.5340950831396,-0.830603655938357,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-24,2013,10,24,0.0,10.8825614412346,19.4844803557024,15.1835208984685,9.88721318538218,6.6268623008169,70.7964456515726,16.1015738267981,186.360808180534,1.98260850496202,1.48289416292345,284.032561441234,292.634480355702,283.037213185382,-0.0066268623008169,16101573.8267981,-1.27618838270132,-0.950963132046742,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-25,2013,10,25,0.931772253514379,10.4489582152417,23.6317542556091,17.0403562354254,10.0941015889886,10.4976320224391,63.6775408353714,25.7458219687174,297.984050563858,1.79544335343232,1.34290378660285,283.598958215242,296.781754255609,283.244101588989,-0.0104976320224391,25745821.9687174,0.504667571874043,-1.49284781640108,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-26,2013,10,26,9.16663188590034,12.5775723635818,24.7171398591821,18.647356111382,13.0514829280681,8.89145494098279,70.2083937283786,23.3540862716388,270.301924440265,2.07258312444791,1.55019077630575,285.727572363582,297.867139859182,286.201482928068,-0.0088914549409827,23354086.2716389,0.131601296526737,-1.74786577959266,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-27,2013,10,27,1.18444056798116,13.979936765187,21.3928676028056,17.6864021839963,13.4937086834494,5.76660074515347,77.0874131674969,16.1472624241447,186.889611390563,2.16313178501148,1.61791674432929,287.129936765187,294.542867602805,286.643708683449,-0.0057666007451534,16147262.4241447,-1.64682833667468,-0.798001692657504,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-28,2013,10,28,5.65422577120043,13.7743100020859,19.5630184767222,16.668664239404,13.5130745272932,4.17372423290036,81.8309282787992,12.2300722281794,141.551761900224,2.07069370349947,1.54877758187592,286.924310002086,292.713018476722,286.663074527293,-0.0041737242329003,12230072.2281794,-1.57100453150654,-0.491179441487443,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-29,2013,10,29,0.0500066681814148,13.5571395924115,21.4435032567356,17.5003214245736,13.5902078190694,6.06128324153782,78.0196968214959,18.8676160153346,218.375185362669,1.39624998317342,1.04432667611778,286.707139592411,294.593503256735,286.740207819069,-0.0060612832415378,18867616.0153346,-0.693210401328056,-0.686381671040397,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-30,2013,10,30,16.3319855638021,14.1551208952111,26.1127116998912,20.1339162975512,14.3521616087466,9.27107676305444,69.4960010778467,22.9864258261393,266.046595209946,2.23138214584031,1.66896467509181,287.305120895211,299.262711699891,287.502161608747,-0.0092710767630544,22986425.8261393,0.53534169217087,-2.05473534966674,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-10-31,2013,10,31,16.2332481790382,15.4770775436852,27.5704315168736,21.5237545302794,14.7965305062836,12.8616389105769,65.8531543563667,26.3536631064564,305.01924891732,3.92823640350691,2.93812864151685,288.627077543685,300.720431516874,287.946530506284,-0.0128616389105769,26353663.1064565,1.81253300885675,-3.36231017677661,31,104.371264456558,5.88151166961734,33.9036799500394,17.8706821183437,8.94628019343294,307.542213643735,59.1268000114806,20.7966690328991,240.702187880776,1.99078499592735,1.48900977813207,,,104.371264456558,-203.170949187177,1.56223484681978,1.11371858276823,132.714896231138,-835.202112967204,1.13414870332261,0.986434052917487,157.946198547396,-1471.0757146545,0.891528029849727,0.923870052703722,762.485356959,-2438.15338902711,-0.172790202650862,1.0459774564142,1443.87986641189,-5184.95107817893,-0.765179788503939,0.876447530821295
Mpumalanga,2013-11-01,2013,11,1,0.959292303833238,13.1908087265422,25.3373177022579,19.2640632144001,10.6840536531482,12.0761378499113,58.4225897676708,26.7903656445772,310.073676441865,2.14441209393846,1.60391533126441,286.340808726542,298.487317702258,283.834053653148,-0.0120761378499114,26790365.6445772,0.866679306373456,-0.0785493194657005,30,128.107959499611,10.9514616094989,31.5653513965282,19.8807649393852,12.496710553493,304.756019633324,64.1420160779108,22.0173473882639,254.830409586387,2.11909746269404,1.58498122560767,,,128.107959499611,-176.648060133713,0.523635978759272,0.861541870501019,251.586531732469,-723.79561450985,1.05128006279418,0.986031905747819,271.983600510941,-1445.23891933201,0.958582199055561,0.878372986192102,799.974135431615,-2406.12200173753,0.162139771584552,0.925524706018702,1515.67365788862,-5088.0258727182,-0.315814543248017,0.711495657893086
Mpumalanga,2013-11-02,2013,11,2,0.0470562038039396,11.6920408989777,20.1098861016812,15.9009635003295,9.8907207477228,8.06321053543516,68.2187312641687,19.5042244487255,225.743338526916,2.28227479833046,1.70702988923997,284.842040898978,293.259886101681,283.040720747723,-0.0080632105354351,19504224.4487255,-1.8341923424709,0.821696464165797,30,128.107959499611,10.9514616094989,31.5653513965282,19.8807649393852,12.496710553493,304.756019633324,64.1420160779108,22.0173473882639,254.830409586387,2.11909746269404,1.58498122560767,,,128.107959499611,-176.648060133713,0.523635978759272,0.861541870501019,251.586531732469,-723.79561450985,1.05128006279418,0.986031905747819,271.983600510941,-1445.23891933201,0.958582199055561,0.878372986192102,799.974135431615,-2406.12200173753,0.162139771584552,0.925524706018702,1515.67365788862,-5088.0258727182,-0.315814543248017,0.711495657893086
Mpumalanga,2013-11-03,2013,11,3,0.0,11.5431571504606,21.4744377800238,16.5087974652422,9.67128805542735,8.8771375604023,64.1328152726316,20.2301706843791,234.145494032166,1.39283750007763,1.04177430571729,284.693157150461,294.624437780024,282.821288055427,-0.0088771375604022,20230170.6843791,-0.437931766394749,-0.480026101351799,30,128.107959499611,10.9514616094989,31.5653513965282,19.8807649393852,12.496710553493,304.756019633324,64.1420160779108,22.0173473882639,254.830409586387,2.11909746269404,1.58498122560767,,,128.107959499611,-176.648060133713,0.523635978759272,0.861541870501019,251.586531732469,-723.79561450985,1.05128006279418,0.986031905747819,271.983600510941,-1445.23891933201,0.958582199055561,0.878372986192102,799.974135431615,-2406.12200173753,0.162139771584552,0.925524706018702,1515.67365788862,-5088.0258727182,-0.315814543248017,0.711495657893086
Mpumalanga,2013-11-04,2013,11,4,0.0,10.9514616094989,25.8650594976058,18.4082605535524,10.8106112837313,11.3271444424813,61.6476985679222,28.2513795487301,326.983559591783,1.81705461896149,1.35906795589113,284.101461609499,299.015059497606,283.960611283731,-0.0113271444424813,28251379.5487301,0.614008421387087,-1.3956955869135,30,128.107959499611,10.9514616094989,31.5653513965282,19.8807649393852,12.496710553493,304.756019633324,64.1420160779108,22.0173473882639,254.830409586387,2.11909746269404,1.58498122560767,,,128.107959499611,-176.648060133713,0.523635978759272,0.861541870501019,251.586531732469,-723.79561450985,1.05128006279418,0.986031905747819,271.983600510941,-1445.23891933201,0.958582199055561,0.878372986192102,799.974135431615,-2406.12200173753,0.162139771584552,0.925524706018702,1515.67365788862,-5088.0258727182,-0.315814543248017,0.711495657893086
Mpumalanga,2013-11-05,2013,11,5,0.0,13.2337592537322,29.4073336322943,21.3205464430133,10.5639047931228,13.378546787169,50.711710291829,29.5808694555863,342.371174254472,1.7305625136468,1.29437609272746,286.383759253732,302.557333632294,283.713904793123,-0.013378546787169,29580869.4555863,0.647195433612334,-1.39250199529041,30,128.107959499611,10.9514616094989,31.5653513965282,19.8807649393852,12.496710553493,304.756019633324,64.1420160779108,22.0173473882639,254.830409586387,2.11909746269404,1.58498122560767,,,128.107959499611,-176.648060133713,0.523635978759272,0.861541870501019,251.586531732469,-723.79561450985,1.05128006279418,0.986031905747819,271.983600510941,-1445.23891933201,0.958582199055561,0.878372986192102,799.974135431615,-2406.12200173753,0.162139771584552,0.925524706018702,1515.67365788862,-5088.0258727182,-0.315814543248017,0.711495657893086
Mpumalanga,2013-11-06,2013,11,6,0.149308237533434,14.4720636811943,30.1292345626163,22.3006491219053,9.4399830073936,14.3159597614814,44.472895305295,27.5159995703803,318.472217249772,1.99399513522263,1.49141080526942,287.622063681194,303.279234562616,282.589983007394,-0.0143159597614814,27515999.5703803,0.109809828199601,-1.89932514796558,30,128.107959499611,10.9514616094989,31.5653513965282,19.8807649393852,12.496710553493,304.756019633324,64.1420160779108,22.0173473882639,254.830409586387,2.11909746269404,1.58498122560767,,,128.107959499611,-176.648060133713,0.523635978759272,0.861541870501019,251.586531732469,-723.79561450985,1.05128006279418,0.986031905747819,271.983600510941,-1445.23891933201,0.958582199055561,0.878372986192102,799.974135431615,-2406.12200173753,0.162139771584552,0.925524706018702,1515.67365788862,-5088.0258727182,-0.315814543248017,0.711495657893086
