province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
KwaZulu-Natal,2015-10-28,2015,10,28,0.0,12.5536728367606,24.6350761494103,18.5943744930856,9.4559956164064,13.4095875023277,55.4902779567146,27.5395559391833,318.744860407213,2.09343017443864,1.5657833497604,285.703672836761,297.78507614941,282.605995616406,-0.0134095875023277,27539555.9391832,-1.20872285696618,0.786384463204867,31,35.0141562901363,12.4399559830312,35.6637088947674,20.7876900628278,12.1519398973917,365.304116109859,59.4538846632387,21.0442608382722,243.567833776298,1.99341174970196,1.49097446144199,,,35.0141562901363,-330.289959819723,-1.55092991468472,0.109894947501557,82.0637793119261,-814.743036912726,-1.58376727074355,0.875191096578789,119.646183549654,-1437.40796373846,-1.55631751402411,0.800213260397548,635.375300158285,-2577.30966030935,-1.60566662983598,0.692008834788944,1283.45116592678,-5226.23614598809,-1.83333808312507,0.237640152598173
KwaZulu-Natal,2015-10-29,2015,10,29,0.0,12.9256273568565,26.2125385844674,19.5690829706621,12.3019776622595,11.3524371586319,63.2186346963268,24.9076474559315,288.282956665874,1.93647203714995,1.44838634221896,286.075627356856,299.362538584468,285.45197766226,-0.0113524371586319,24907647.4559316,-1.44212842647248,-0.868048541131242,31,35.0141562901363,12.4399559830312,35.6637088947674,20.7876900628278,12.1519398973917,365.304116109859,59.4538846632387,21.0442608382722,243.567833776298,1.99341174970196,1.49097446144199,,,35.0141562901363,-330.289959819723,-1.55092991468472,0.109894947501557,82.0637793119261,-814.743036912726,-1.58376727074355,0.875191096578789,119.646183549654,-1437.40796373846,-1.55631751402411,0.800213260397548,635.375300158285,-2577.30966030935,-1.60566662983598,0.692008834788944,1283.45116592678,-5226.23614598809,-1.83333808312507,0.237640152598173
KwaZulu-Natal,2015-10-30,2015,10,30,0.0,14.8095566311652,27.770824710875,21.2901906710203,12.6516423223323,12.7317883258819,58.5434549326784,27.7111752099887,320.731194560055,1.61849115550295,1.21055219990824,287.959556631165,300.920824710875,285.801642322332,-0.0127317883258819,27711175.2099887,-1.1561744754715,-1.05772884655044,31,35.0141562901363,12.4399559830312,35.6637088947674,20.7876900628278,12.1519398973917,365.304116109859,59.4538846632387,21.0442608382722,243.567833776298,1.99341174970196,1.49097446144199,,,35.0141562901363,-330.289959819723,-1.55092991468472,0.109894947501557,82.0637793119261,-814.743036912726,-1.58376727074355,0.875191096578789,119.646183549654,-1437.40796373846,-1.55631751402411,0.800213260397548,635.375300158285,-2577.30966030935,-1.60566662983598,0.692008834788944,1283.45116592678,-5226.23614598809,-1.83333808312507,0.237640152598173
KwaZulu-Natal,2015-10-31,2015,10,31,0.0209963762056026,14.7205888289053,29.3502239954067,22.0354064121561,14.0658111977713,11.2792123874936,61.858219508165,24.9880756783446,289.213838869729,1.64415784250103,1.22974962604445,287.870588828905,302.500223995407,287.215811197772,-0.0112792123874936,24988075.6783446,-0.885817431206328,0.642567817617002,31,35.0141562901363,12.4399559830312,35.6637088947674,20.7876900628278,12.1519398973917,365.304116109859,59.4538846632387,21.0442608382722,243.567833776298,1.99341174970196,1.49097446144199,,,35.0141562901363,-330.289959819723,-1.55092991468472,0.109894947501557,82.0637793119261,-814.743036912726,-1.58376727074355,0.875191096578789,119.646183549654,-1437.40796373846,-1.55631751402411,0.800213260397548,635.375300158285,-2577.30966030935,-1.60566662983598,0.692008834788944,1283.45116592678,-5226.23614598809,-1.83333808312507,0.237640152598173
KwaZulu-Natal,2015-11-01,2015,11,1,0.65318941135607,17.0824257292747,31.3901424484196,24.2362840888471,13.9702262135096,14.0485329191033,55.2953044471924,22.0674989206867,255.410867137578,2.25081437680386,1.68349903313391,290.232425729274,304.54014244842,287.12022621351,-0.0140485329191033,22067498.9206867,-0.214087656367067,-1.65044926911903,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-02,2015,11,2,0.0114243785403011,10.7953725756053,22.1071052136461,16.4512388946258,5.85290753735988,19.6487498601023,50.4895022954398,23.0416455044237,266.685711856756,4.90088171701736,3.66561974951405,283.945372575605,295.257105213646,279.00290753736,-0.0196487498601023,23041645.5044237,0.994462021835964,4.39555051788549,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-03,2015,11,3,0.0,9.54317482839501,18.947604188486,14.2453895084405,2.22227291887738,17.9542123752814,44.8007303860378,25.8647235643771,299.36022643955,4.12739562100899,3.08708999237714,282.693174828395,292.097604188486,275.372272918877,-0.0179542123752814,25864723.5643771,-0.0605087341681045,3.74917923693063,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-04,2015,11,4,0.0,10.0681617343291,20.8403534286911,15.4542575815101,6.0849566297196,12.2757837827869,54.0047975213912,23.7734153851146,275.155270661049,1.73493674071491,1.29764780056608,283.218161734329,293.990353428691,279.23495662972,-0.0122757837827869,23773415.3851146,-1.14554127396666,0.516253025207605,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-05,2015,11,5,0.0,10.0301429290007,28.2614760713729,19.145809500187,4.86256776382668,17.6594153423667,39.8792048939064,30.8022420807696,356.507431490389,2.36240657959081,1.76696454118877,283.180142929,301.411476071373,278.012567763827,-0.0176594153423666,30802242.0807697,-0.899890057176596,-2.1167285009449,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-06,2015,11,6,0.0834515182415437,13.0601116655728,31.8237923516349,22.441952008604,4.03067219306629,20.3583490701535,32.1060405448921,30.1303864446838,348.731324591247,2.76850745758079,2.07070812950802,286.210111665573,304.973792351635,277.180672193066,-0.0203583490701535,30130386.4446838,-0.11620295738539,-2.28067448159866,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-07,2015,11,7,3.90321523921762,15.8656042636767,32.7094039617092,24.287504112693,6.7258814632079,18.3802647511934,35.3251902372821,27.8016980608073,321.778912740826,2.05614024809122,1.53789230925592,289.015604263677,305.85940396171,279.875881463208,-0.0183802647511934,27801698.0608073,0.0269221298956908,-0.878432760426536,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-08,2015,11,8,0.0599285346083748,16.7845978306123,29.6345326460482,23.2095652383303,13.8916479002575,12.1554051024556,56.9471116171956,25.4138146784442,294.141373593104,1.46444714859536,1.09533481931853,289.934597830612,302.784532646049,287.041647900258,-0.0121554051024556,25413814.6784442,-1.23196360796671,-0.101445370568915,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-09,2015,11,9,0.0,16.7139730509964,31.1820756405334,23.9480243457649,14.8203626484886,12.1324085637523,58.2611109297629,25.4774623414185,294.87803635901,1.67201339374969,1.25058421555028,289.863973050996,304.332075640534,287.970362648489,-0.0121324085637523,25477462.3414185,-1.32771296040535,0.372127507331261,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-10,2015,11,10,0.0127534851631283,17.7474101576557,27.6717475692881,22.7095788634719,15.3618098277453,8.9205524480478,65.1104940556275,19.0585623914761,220.585212864308,1.85204676101867,1.38524036616522,290.897410157655,300.821747569288,288.511809827745,-0.0089205524480478,19058562.3914762,-1.53605482038401,0.104325928111765,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-11,2015,11,11,3.26029006684276,17.1538914205626,33.4860118826892,25.3199516516258,14.7370976954486,14.1954012232987,53.7297123812684,24.8442185286888,287.548825563527,1.334733574326,0.998315411979884,290.303891420562,306.63601188269,287.887097695449,-0.0141954012232987,24844218.5286888,-0.262513479332931,-0.176744387134055,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-12,2015,11,12,2.06082931332438,16.2624003344258,24.0200952903482,20.1412478123872,14.9006222626585,7.17677737086994,72.6938532453497,13.3739973193167,154.79163564024,2.21937112875081,1.65998102194586,289.412400334426,297.170095290348,288.050622262659,-0.0071767773708699,13373997.3193167,-1.15674573307822,1.06423911070527,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-13,2015,11,13,2.49430563743246,16.1974694953271,29.354588601849,22.7760290485881,15.4158504356102,9.66193622679343,64.7035261333944,19.2171474396505,222.420687958917,1.33230668501559,0.996500217510854,289.347469495327,302.504588601849,288.56585043561,-0.0096619362267934,19217147.4396505,-0.441690149671006,-0.289870275816804,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-14,2015,11,14,0.974775444671883,14.1428947255787,19.1534622564523,16.6481784910155,14.3760809636536,4.91836790686405,86.7922546221384,8.74587168785134,101.225366757539,2.84037182897238,2.12445916335663,287.292894725579,292.303462256452,287.526080963654,-0.004918367906864,8745871.68785135,-0.91164935926445,2.04260192486861,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-15,2015,11,15,0.176918942549889,13.2428722437928,20.8408450410806,17.0418586424368,13.3309284720889,5.14157183366796,79.4624627216208,11.3022843826051,130.813476650522,2.27962173726522,1.70504552936373,286.392872243793,293.99084504108,286.480928472089,-0.0051415718336679,11302284.3826051,-0.710097676916238,1.73785058487805,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
KwaZulu-Natal,2015-11-16,2015,11,16,0.146314830426776,12.0729882333508,18.7456907151429,15.4093394742469,9.92090669174352,8.8654787616232,69.9543928906289,14.9941546544401,173.543456648612,1.68930520725736,1.26351764605495,285.222988233351,291.895690715143,283.070906691743,-0.0088654787616232,14994154.6544401,-1.21190034367257,0.280552909490058,30,55.8558224513431,9.54317482839501,33.4860118826892,19.9922964579028,11.2292917628996,378.516830940767,59.3536189736,22.5685977782492,261.21062243344,2.20715178361069,1.65084154961046,,,55.8558224513431,-322.661008489424,-2.04984649950322,-4.0255072090863,126.442231082292,-890.512140195007,-2.21936464843935,-3.7141610065113,163.811527858181,-1544.23351523823,-2.29750398356985,-3.52154252920876,612.523782563497,-2702.25140149349,-1.82963989410736,-3.51051545222191,1244.585995723,-5336.35998033021,-2.08648402162693,-2.86532340574427
