province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
North West,2022-12-02,2022,12,2,3.00171905442733,17.5053496738268,31.3827485467839,24.4440491103054,11.5774583182878,10.2962543026406,45.7044677868172,27.0996595123034,313.653466577585,1.55413799227009,1.16241918227776,290.655349673827,304.532748546784,284.727458318288,-0.0102962543026406,27099659.5123034,1.21926205187029,-0.77209846178345,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-03,2022,12,3,0.661219305935913,17.1021168844151,32.5384852590094,24.8203010717123,7.62353712800539,11.7248067672398,35.2576892310607,29.3058596039069,339.188189860034,1.86600534772768,1.39568070610205,290.252116884415,305.68848525901,280.773537128006,-0.0117248067672398,29305859.6039069,1.33491505290258,0.029714844937716,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-04,2022,12,4,0.622357035000452,15.8989924659093,33.4579632054008,24.6784778356551,5.83065744196275,13.0162431028519,32.2811732325357,30.9438011351323,358.145846471438,2.54715721939372,1.90514898086732,289.048992465909,306.607963205401,278.980657441963,-0.0130162431028519,30943801.1351322,1.34533368079838,-1.49109933224641,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-05,2022,12,5,0.634272910559808,16.4982710618834,29.496173889325,22.9972224756043,6.82409644499971,11.1769760149789,39.8566178340421,26.4168318812682,305.750368996159,2.50041384242545,1.87018722180692,289.648271061883,302.646173889325,279.974096445,-0.0111769760149789,26416831.8812681,1.36772345982945,-0.404226683586045,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-06,2022,12,6,5.63294245509025,13.1169198912073,30.0974839581117,21.6072019246597,6.2964341490193,10.4354903843157,40.4348453545534,31.3721322587954,363.103382624947,1.63094751464682,1.21986894712258,286.266919891207,303.247483958112,279.446434149019,-0.0104354903843157,31372132.2587954,-0.116580899950586,-1.23736249806288,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-07,2022,12,7,7.07526310320857,16.5089104401497,27.749851907216,22.129381173683,15.2501207437436,8.82112900335931,65.5258454895404,25.4686953609944,294.776566678175,3.49747167140303,2.61593769699532,289.65891044015,300.899851907216,288.400120743744,-0.0088211290033593,25468695.3609944,-0.722996186884614,-3.23593091981981,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-08,2022,12,8,2.70140284312252,17.0397391605629,26.7991390695017,21.9194391150324,15.7749099489961,7.48042249753825,68.2755389134454,23.6488537381986,273.713584932855,2.38848693582387,1.78647137167405,290.189739160563,299.949139069502,288.924909948996,-0.0074804224975382,23648853.7381986,-1.70361262449534,-1.4914164685963,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-09,2022,12,9,1.26120179773818,17.6121594832337,27.5152415693668,22.5637005263003,15.6937330930886,8.63846546408577,65.5667125528779,25.609639032043,296.407859167164,3.1636498299969,2.36625529180106,290.762159483233,300.665241569367,288.843733093089,-0.0086384654640857,25609639.0320431,-1.86446759591519,-2.38180556005128,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-10,2022,12,10,1.32651144667077,17.3534840877476,26.6743549133964,22.0139195005721,14.7278960839561,7.74332170114779,63.8039478656461,23.2005252847354,268.524598202956,2.0533080856109,1.53577399028371,290.503484087747,299.824354913396,287.877896083956,-0.0077433217011477,23200525.2847354,-0.560079182475988,-1.88177410074499,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-11,2022,12,11,6.11121709155908,17.8957966611706,27.4329717084331,22.6643841848019,15.5761560473829,7.88087705861042,64.6717446545811,22.6561089357607,262.223483052787,2.50630630664833,1.87459449675782,291.04579666117,300.582971708433,288.726156047383,-0.0078808770586104,22656108.9357608,-1.4724775339942,-1.99042587361158,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-12,2022,12,12,6.95804158651112,17.9268730145223,21.315756934309,19.6213149744157,16.6233685617997,3.95431879372573,83.0832963340376,10.6763193816139,123.568511361271,4.03620579551894,3.01888446435748,291.076873014522,294.465756934309,289.7733685618,-0.0039543187937257,10676319.3816139,-2.77086057452625,-2.62322974669033,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-13,2022,12,13,0.791295604645268,17.0954724559983,23.8753474881641,20.4854099720813,17.04877617784,4.97603368395805,80.9664665187787,16.1250240632994,186.632222954854,3.37639387590257,2.52537742967178,290.245472455998,297.025347488164,290.19877617784,-0.004976033683958,16125024.0632994,-1.17655117376932,-2.9472206671188,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-14,2022,12,14,12.3967765047305,16.8025010626132,27.8742447438893,22.3383729032514,16.5065601338815,8.24027288131646,70.0346054786353,26.6086050865067,307.969966279012,2.41195499603732,1.80402433254281,289.952501062613,301.024244743889,289.656560133881,-0.0082402728813164,26608605.0865066,0.265150105723026,-2.29287180175213,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-15,2022,12,15,5.45533676390382,17.5953659903136,29.427219091318,23.5112925408158,16.259718159246,8.67386097813134,64.0969383315364,28.8819495864425,334.281823917158,1.47420888688582,1.10263612196839,290.745365990313,302.577219091318,289.409718159246,-0.0086738609781313,28881949.5864425,-0.132764682185349,-1.3990669058059,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-16,2022,12,16,2.83328678332544,18.3899164336905,27.7432239781598,23.0665702059252,17.3263338682374,8.05012560085736,70.4581216085588,25.752893516949,298.065897186909,2.76156354163022,2.06551442010692,291.53991643369,300.89322397816,290.476333868238,-0.0080501256008573,25752893.516949,0.118716351367379,-2.68347378832455,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-17,2022,12,17,0.940833614788013,17.4916597616403,28.2185554041074,22.855107582874,16.4715169976762,8.09745033843197,68.6027982481581,26.9218894476873,311.595942681566,1.58281160739757,1.18386564354132,290.64165976164,301.368555404108,289.621516997676,-0.0080974503384319,26921889.4476873,0.809505080403382,-0.842407384082097,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-18,2022,12,18,0.884166403210236,15.8472733771062,27.7232521769433,21.7852627770249,13.0265735150966,8.69758800401701,58.6106572859833,26.2451671208311,303.763508342952,1.13383031172362,0.848049600711685,288.997273377106,300.873252176943,286.176573515096,-0.008697588004017,26245167.1208311,0.533293386004173,0.900350415329061,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-19,2022,12,19,0.0,17.087413398546,29.3263988870325,23.2069061427893,12.3595447080782,9.28963144483579,52.2401255219269,25.8392260391274,299.065116193604,1.40615411970741,1.05173448568699,290.237413398546,302.476398887033,285.509544708078,-0.0092896314448357,25839226.0391273,0.703287756332774,-0.112366327936783,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
North West,2022-12-20,2022,12,20,0.201625309163765,16.6669585154488,30.8591158905999,23.7630372030244,9.00304402542034,11.486561707579,41.2662815405715,32.3802068405716,374.770912506615,1.56369422738495,1.16956677860648,289.816958515449,304.0091158906,282.15304402542,-0.011486561707579,32380206.8405716,0.544742614031126,1.16398414895938,31,83.9384855526227,13.1169198912073,33.4579632054008,22.7838731396077,12.9968395124401,283.075705698239,56.9721517259084,25.7330632726033,297.836380469945,2.3287399877914,1.74178357765516,,,83.9384855526227,-199.137220145616,0.124887642286985,1.04646263194043,241.842245775663,-631.025151548193,1.17215948779484,0.8953331062963,250.018109462396,-1291.52740800346,1.09081206493949,1.06296412276067,643.589339744462,-2025.95516702021,1.32068716421482,0.928969142178163,1357.99486846765,-4069.9822933082,2.15479642375204,1.03846847513921
