province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Limpopo,2021-06-17,2021,6,17,0.0003855396516634,7.96731639588718,24.1411225388388,16.0542194673632,4.00065590306077,4.96461990083933,44.8910454990855,15.3238726242499,177.359636854744,0.951532370741028,0.711699659752854,281.117316395887,297.291122538839,277.150655903061,-0.0049646199008393,15323872.6242499,0.541680369632169,0.140606538133891,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-18,2021,6,18,0.114807617543659,8.68546102386335,23.2044805463711,15.9449707851175,6.45443082554859,5.49727865561722,54.3609210758919,14.0869105996624,163.042946755352,2.60689390980835,1.94982910268992,281.835461023863,296.354480546371,279.604430825549,-0.0054972786556172,14086910.5996624,-2.16888515977776,0.682738586955382,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-19,2021,6,19,0.470970196002797,11.0684637893276,19.5079643741976,15.2882140817628,9.1914516948433,4.47596527991328,67.1349286773636,10.2552000057364,118.694444510838,2.95908560666659,2.21325126102027,284.218463789327,292.657964374198,282.341451694843,-0.0044759652799132,10255200.0057364,-2.53057119880729,0.547176649746074,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-20,2021,6,20,0.0,9.67969458111104,19.6212305230487,14.65046255208,8.04029289106599,3.91978076440048,64.6296170237457,11.6017102809907,134.279054178133,1.52258050454711,1.13881572540575,282.829694581111,292.771230523049,281.190292891066,-0.0039197807644004,11601710.2809907,-1.2288757619252,0.381335040051765,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-21,2021,6,21,0.423079318072085,8.30029525957667,19.816958146652,14.0586267031145,6.83057652200025,3.73340938499731,62.1180131484063,12.6765716203,146.719578938657,0.786276130378463,0.588096077095461,281.450295259576,292.966958146652,279.980576522001,-0.0037334093849973,12676571.6203,-0.460499584681766,-0.221409370046405,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-22,2021,6,22,0.0170039068580063,7.41900767376985,21.210724101843,14.3148658878067,6.21617977751245,4.47874193934428,58.4837478182648,14.4609844763868,167.372505513736,0.998677200313493,0.746961685720189,280.56900767377,294.360724101843,279.366179777512,-0.0044787419393442,14460984.4763868,0.671860782857811,-0.31455011810713,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-23,2021,6,23,0.0368253134870009,8.97598123514577,22.1669727897837,15.571477012465,4.71227290257675,4.98138721298744,48.4706643102628,14.1489577132306,163.761084643873,1.32974294655739,0.994582666574586,282.125981235146,295.316972789784,277.862272902577,-0.0049813872129874,14148957.7132307,1.09417843343597,-0.123956014406196,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-24,2021,6,24,0.212283883673253,8.55380310282704,23.3153532248278,15.9345781638277,2.58091824435904,5.42442516768161,40.7508466493038,15.2968063770009,177.046370104178,1.40795711084476,1.05308303484669,281.703803102827,296.465353224828,275.730918244359,-0.0054244251676816,15296806.3770009,1.1735845625527,0.306526026735693,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-25,2021,6,25,0.0183663746015421,8.51446193555119,24.4207952517983,16.467628593675,2.6738785639793,5.71522855644268,39.667417339086,15.2509891442021,176.516078057895,1.43303227419348,1.07183803023338,281.664461935551,297.570795251799,275.82387856398,-0.0057152285564426,15250989.1442021,1.27741160011884,-0.169514732430601,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-26,2021,6,26,0.403503579916092,10.0791846076517,26.0160968281584,18.0476407179052,0.587034961203859,7.13848200943649,30.9191677018083,15.406551131172,178.316564018194,2.20904047381749,1.6522541974813,283.229184607652,299.166096828159,273.737034961204,-0.0071384820094364,15406551.131172,2.04396279961504,0.450755713430563,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-27,2021,6,27,0.213364242752359,8.7809104415949,24.9217360233534,16.8513232324744,0.215472871552427,5.49900880574622,33.7809346914823,15.6299332368298,180.9020050559,0.684587632842499,0.512038056031226,281.930910441595,298.071736023354,273.365472871552,-0.0054990088057462,15629933.2368298,-0.255499546656975,0.11369122041124,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-28,2021,6,28,0.0242856916985002,9.25527772529287,25.562899360806,17.4090885430496,4.15822168251347,6.0146085507017,42.027215168313,15.446006645046,178.773225058403,1.69572595194446,1.26832004894705,282.405277725293,298.712899360806,277.308221682513,-0.0060146085507017,15446006.645046,0.197877041910965,-1.37201948803428,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-29,2021,6,29,0.331546504502157,10.2818016400298,27.6655537142821,18.9736776771561,2.7152117949349,5.90713060533977,34.0357358252155,15.4856945165766,179.232575423341,1.29283814232291,0.966979678568547,283.43180164003,300.815553714283,275.865211794935,-0.0059071306053397,15485694.5165766,0.488188234884134,-0.837904643630157,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-06-30,2021,6,30,0.243084360766554,11.3023984397394,28.1006526034443,19.7015255215919,1.09833196183407,6.43572069677151,29.0413579990521,15.6929384714185,181.631232308085,1.56138911751253,1.16784266919902,284.452398439739,301.250652603445,274.248331961834,-0.0064357206967715,15692938.4714186,1.13560288847763,-0.481228827985631,30,4.39080471224222,5.8725239115989,28.1006526034443,15.2182862297446,4.81570891447673,149.226260520047,51.7052712152481,13.9164656700181,161.070204514098,1.49985667830176,1.12181941513362,,,4.39080471224222,-144.835455807805,-0.0470337364963095,0.988952785423106,15.8977862164449,-528.568297938621,-1.68946562555978,0.649497436233956,440.206542622343,-740.589372770925,1.58882390128328,1.01010260188054,764.220145679269,-1877.39965568712,1.92337873557229,0.924255859778465,1277.79809983804,-4316.81655021946,1.43986652703612,1.06511271156103
Limpopo,2021-07-01,2021,7,1,0.0,9.97979013429416,27.7667801109614,18.8732851226279,-0.247130221330599,7.23131927086714,27.6693064688259,15.6546728853183,181.188343580073,2.11274709520751,1.5802314614184,283.129790134294,300.916780110962,272.902869778669,-0.0072313192708671,15654672.8853183,1.36359110196417,1.32111974082131,31,1.32456544744354,4.10465318343223,27.7667801109614,14.0862892597613,2.30972452139744,175.179129219738,46.7402144967831,14.9919253606074,173.517654636659,1.75265149802763,1.31089757234447,,,1.32456544744354,-173.854563772295,-0.424618847770328,0.670143964086692,7.50683234667028,-500.229253403284,-0.888182932748243,1.06769289931158,246.132537370604,-872.348376769179,1.05298892815744,1.31347678549999,763.322537711957,-1876.58650683581,1.91680797064133,1.16336741153729,1278.40959932517,-4292.8552390465,1.43992450626696,1.09689036238822
Limpopo,2021-07-02,2021,7,2,0.000596582247522,9.81552511407648,25.3876069726151,17.6015660433459,1.52209035069133,5.97719329663529,35.4890468001423,15.6807822153113,181.490534899437,0.998408175347349,0.746760468207515,282.965525114076,298.537606972615,274.672090350692,-0.0059771932966352,15680782.2153113,-0.696957241736999,0.314904638696262,31,1.32456544744354,4.10465318343223,27.7667801109614,14.0862892597613,2.30972452139744,175.179129219738,46.7402144967831,14.9919253606074,173.517654636659,1.75265149802763,1.31089757234447,,,1.32456544744354,-173.854563772295,-0.424618847770328,0.670143964086692,7.50683234667028,-500.229253403284,-0.888182932748243,1.06769289931158,246.132537370604,-872.348376769179,1.05298892815744,1.31347678549999,763.322537711957,-1876.58650683581,1.91680797064133,1.16336741153729,1278.40959932517,-4292.8552390465,1.43992450626696,1.09689036238822
Limpopo,2021-07-03,2021,7,3,0.0,9.28797809388487,25.5461167817853,17.4170474378353,3.85615527369601,5.98931500120462,40.7695491125774,15.7910167074908,182.766397077439,1.49898780598366,1.12116954114911,282.437978093885,298.696116781786,277.006155273696,-0.0059893150012046,15791016.7074908,0.763902426583954,-0.772267285192977,31,1.32456544744354,4.10465318343223,27.7667801109614,14.0862892597613,2.30972452139744,175.179129219738,46.7402144967831,14.9919253606074,173.517654636659,1.75265149802763,1.31089757234447,,,1.32456544744354,-173.854563772295,-0.424618847770328,0.670143964086692,7.50683234667028,-500.229253403284,-0.888182932748243,1.06769289931158,246.132537370604,-872.348376769179,1.05298892815744,1.31347678549999,763.322537711957,-1876.58650683581,1.91680797064133,1.16336741153729,1278.40959932517,-4292.8552390465,1.43992450626696,1.09689036238822
Limpopo,2021-07-04,2021,7,4,0.0,8.59160361952233,27.2408439114675,17.9162237654951,0.725849304643877,6.40198406600559,31.5161225211519,16.0448650891076,185.704457049857,1.08524128529724,0.811707386154714,281.741603619522,300.390843911468,273.875849304644,-0.0064019840660056,16044865.0891076,0.465581720659574,0.736060511965091,31,1.32456544744354,4.10465318343223,27.7667801109614,14.0862892597613,2.30972452139744,175.179129219738,46.7402144967831,14.9919253606074,173.517654636659,1.75265149802763,1.31089757234447,,,1.32456544744354,-173.854563772295,-0.424618847770328,0.670143964086692,7.50683234667028,-500.229253403284,-0.888182932748243,1.06769289931158,246.132537370604,-872.348376769179,1.05298892815744,1.31347678549999,763.322537711957,-1876.58650683581,1.91680797064133,1.16336741153729,1278.40959932517,-4292.8552390465,1.43992450626696,1.09689036238822
Limpopo,2021-07-05,2021,7,5,0.137978184002779,9.67613260424949,21.7151971137857,15.6956648590178,6.97325672286052,5.35306652753785,57.3030995061816,13.2103807812602,152.89792570903,2.7921373829447,2.0883821575901,282.826132604249,294.865197113786,280.12325672286,-0.0053530665275378,13210380.7812602,-2.23923535724513,-0.117024736515764,31,1.32456544744354,4.10465318343223,27.7667801109614,14.0862892597613,2.30972452139744,175.179129219738,46.7402144967831,14.9919253606074,173.517654636659,1.75265149802763,1.31089757234447,,,1.32456544744354,-173.854563772295,-0.424618847770328,0.670143964086692,7.50683234667028,-500.229253403284,-0.888182932748243,1.06769289931158,246.132537370604,-872.348376769179,1.05298892815744,1.31347678549999,763.322537711957,-1876.58650683581,1.91680797064133,1.16336741153729,1278.40959932517,-4292.8552390465,1.43992450626696,1.09689036238822
Limpopo,2021-07-06,2021,7,6,0.172553275428598,10.5115903961117,18.820384716526,14.665987556319,8.02965175011407,4.64387724920423,64.6813373369877,9.23743762330914,106.914787306819,2.70962010783126,2.02666327294907,283.661590396111,291.970384716526,281.179651750114,-0.0046438772492042,9237437.62330913,-2.17840194020223,-0.630494720046096,31,1.32456544744354,4.10465318343223,27.7667801109614,14.0862892597613,2.30972452139744,175.179129219738,46.7402144967831,14.9919253606074,173.517654636659,1.75265149802763,1.31089757234447,,,1.32456544744354,-173.854563772295,-0.424618847770328,0.670143964086692,7.50683234667028,-500.229253403284,-0.888182932748243,1.06769289931158,246.132537370604,-872.348376769179,1.05298892815744,1.31347678549999,763.322537711957,-1876.58650683581,1.91680797064133,1.16336741153729,1278.40959932517,-4292.8552390465,1.43992450626696,1.09689036238822
