province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Gauteng,2008-04-07,2008,4,7,0.0,10.183029136124,23.1824481632497,16.6827386496869,7.87952037248557,6.04645490778215,56.6429810236691,20.0602213541074,232.178487894761,1.71105203121614,1.2797832064164,283.333029136124,296.33244816325,281.029520372486,-0.0060464549077821,20060221.3541074,1.54826070820569,-0.070861117371985,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-08,2008,4,8,0.0089361852996873,8.11883189935627,22.0833210404261,15.1010764698912,5.04960890097953,5.95106237455374,51.7379010537124,22.3456608417554,258.630333816613,0.643406001257838,0.481236210410307,281.268831899356,295.233321040426,278.199608900979,-0.0059510623745537,22345660.8417554,-0.245801054781842,-0.522026265875807,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-09,2008,4,9,0.765619174222206,10.378675865822,19.6790899615873,15.0288829137046,10.0287937668797,4.47275907613723,72.311930542382,15.3070967689107,177.165471862392,2.32779846884332,1.74107936754566,283.528675865822,292.829089961587,283.17879376688,-0.0044727590761372,15307096.7689107,0.17621895349431,-2.24781616541848,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-10,2008,4,10,0.0300109406756568,9.11741161499243,21.8235324051795,15.470472010086,7.64777377638454,5.26213000550676,59.9997998831379,19.2237732920722,222.497376065651,1.18638201160051,0.887355701136511,282.267411614992,294.97353240518,280.797773776385,-0.0052621300055067,19223773.2920722,0.944987837880277,-0.549738876536139,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-11,2008,4,11,0.200365369613271,8.93574152956394,22.1207549114653,15.5282482205146,7.23530269085928,5.27999222182378,57.9471051805534,19.4731455212244,225.383628717875,1.09320504347157,0.817663887643578,282.085741529564,295.270754911465,280.385302690859,-0.0052799922218237,19473145.5212244,0.649515728903176,0.844663674932406,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-12,2008,4,12,1.17909987395308,10.4708712621495,20.7598027157353,15.6153369889424,9.25773158362506,4.9237703457056,65.970504407055,18.3889072858065,212.834575067205,1.23953044352157,0.927108127935359,283.62087126215,293.909802715735,282.407731583625,-0.0049237703457056,18388907.2858065,0.841584838665878,0.849310510463298,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-13,2008,4,13,0.821690121949125,9.41082550490372,20.602976752006,15.0069011284548,9.29386553822314,5.01169315240293,68.8342873077984,19.2200730146598,222.454548780785,0.679674923073469,0.508363589477491,282.560825504904,293.752976752006,282.443865538223,-0.0050116931524029,19220073.0146598,0.183702931853982,0.583116109321105,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-14,2008,4,14,0.570072992012915,9.4778882061453,18.6901574891676,14.0840228476565,9.19168952442575,4.0743056430381,72.6126265357544,16.0501707132847,185.765864737092,1.13323539332988,0.847604630859454,282.627888206145,291.840157489168,282.341689524426,-0.0040743056430381,16050170.7132847,-0.998349051646768,-0.144290672868468,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-15,2008,4,15,0.0,8.20173076012482,19.7107901033453,13.9562604317351,8.25170256420714,4.65788162757403,68.9190222154534,16.2070897372235,187.58205714379,1.56408241934477,1.1698571272002,281.351730760125,292.860790103345,281.401702564207,-0.004657881627574,16207089.7372235,1.53655173329711,-0.128076540581364,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-16,2008,4,16,0.0,7.51232020683614,22.9894207489258,15.2508704778809,4.55700419286578,6.15792294181763,48.9369675926329,20.1003902452709,232.643405616561,1.91287876103861,1.43073972598475,280.662320206836,296.139420748926,277.707004192866,-0.0061579229418176,20100390.2452708,1.32552419696819,1.08829872230824,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-17,2008,4,17,0.0,9.21975278616037,24.1131596573571,16.6664562217587,4.18093182624109,6.33317008017638,43.6883640469024,21.0542227863685,243.683134101487,1.88141270319497,1.4072046541893,282.36975278616,297.263159657357,277.330931826241,-0.0063331700801763,21054222.7863685,1.84611351254634,0.191562476732688,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-18,2008,4,18,0.0171736144868435,9.01187702029798,24.0469528214663,16.5294149208821,3.64517341901748,6.40710667230062,42.5311245502016,20.9876605877795,242.912738284485,1.48198934862069,1.10845552668828,282.161877020298,297.196952821466,276.795173419017,-0.0064071066723006,20987660.5877795,1.02145894677144,-0.736022790178002,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-19,2008,4,19,0.0,10.6372396324748,22.9514451323065,16.7943423823906,5.70941897704769,6.37942598750684,48.0662631985798,17.7143025055602,205.02664936991,2.49339650178679,1.86493859433143,283.787239632475,296.101445132307,278.859418977048,-0.0063794259875068,17714302.5055602,2.20015916917755,-0.795459330324739,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-20,2008,4,20,0.0168824118118487,6.1117272907619,21.0766090357487,13.5941681632553,3.47422279711573,7.68530104422019,50.458036225131,18.2926561003946,211.72055671753,3.27303324064275,2.44806873139917,279.261727290762,294.226609035749,276.624222797116,-0.0076853010442201,18292656.1003946,3.15039215350076,-0.439629849133569,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-21,2008,4,21,0.659954558488044,4.5711226802116,13.567788253651,9.06945546693128,1.54023885563101,5.68773232371018,59.4801578269413,12.6619028503647,146.549801508851,3.83376377203966,2.86746773523698,277.721122680212,286.717788253651,274.690238855631,-0.0056877323237101,12661902.8503647,-1.94249123202272,3.27258859141046,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-22,2008,4,22,0.0,2.63517834249333,17.2910168755529,9.96309760902311,0.550391899728348,4.82308465952254,52.1434349168417,20.6469288408466,238.969083806095,0.979169807397587,0.732371110215014,275.785178342493,290.441016875553,273.700391899729,-0.0048230846595225,20646928.8408466,-0.298243812574111,0.515400695359846,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-23,2008,4,23,0.0,4.55587977284269,18.7614729884365,11.6586763806396,-0.48393930274541,4.87757262025569,43.6600044922483,20.4794394371876,237.030549041523,0.403045523713751,0.301458332803327,277.705879772843,291.911472988436,272.666060697255,-0.0048775726202556,20479439.4371876,0.246557529243744,-0.0546387919433529,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-24,2008,4,24,0.0,5.19065220673292,19.4063670560587,12.2985096313958,1.72178003942989,5.05899925252175,48.5438892952506,20.2400113820878,234.259390996386,1.09296310719146,0.817482931142752,278.340652206733,292.556367056059,274.87178003943,-0.0050589992525217,20240011.3820878,0.370208693267179,-0.839806090503963,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-25,2008,4,25,0.0,6.23090540863007,20.67591765405,13.45341153134,3.34701280225542,5.54156929012207,50.4573926103651,19.7624546402965,228.732113892321,1.9941956981506,1.49156081652703,279.38090540863,293.82591765405,276.497012802255,-0.005541569290122,19762454.6402966,1.91188439261211,-0.130122696026281,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
Gauteng,2008-04-26,2008,4,26,0.0,7.00888450227544,22.1455552740301,14.5772198881527,2.60751938473792,5.87673689134381,44.5622422745395,19.7364760185579,228.431435399976,2.04758862080485,1.53149611043263,280.158884502275,295.29555527403,275.757519384738,-0.0058767368913438,19736476.0185579,1.93508186238461,0.194196570725909,30,14.2263932211874,2.63517834249333,24.1131596573571,14.9886819896267,6.32296648871375,165.237030820079,57.3889589691032,18.4532371809638,213.579134038932,1.71305392333392,1.28128052377827,,,14.2263932211874,-151.010637598892,-1.40616927914984,0.888140637740113,182.222542998733,-359.079891425154,-0.681066017412451,0.993594688766636,518.598776993463,-664.737595265959,-0.647962630229024,0.893705933537349,699.817421684401,-1583.20679777557,0.28180359349587,0.962469323508227,1217.62219339069,-3584.94868814715,-0.924255855427287,0.989631940670307
